X,Y
0.7904743237945904,0.9746148839227599
0.7904743237945904,0.9747233673247993
0.7915523324186593,0.9747233673247993
0.7915523324186593,0.9748318507268388
0.7941003528028224,0.9748318507268388
0.7941003528028224,0.9749403341288783
0.7985103880831047,0.9749403341288783
0.7985103880831047,0.9750488175309178
0.799000392003136,0.9750488175309178
0.799000392003136,0.9752657843349968
0.7999803998431988,0.9752657843349968
0.7999803998431988,0.9753742677370363
0.8005684045472363,0.9753742677370363
0.8005684045472363,0.9754827511390757
0.801156409251274,0.9754827511390757
0.801156409251274,0.9755912345411152
0.8017444139553116,0.9755912345411152
0.8017444139553116,0.9756997179431547
0.8018424147393179,0.9756997179431547
0.8018424147393179,0.9758082013451942
0.8023324186593492,0.9758082013451942
0.8023324186593492,0.9759166847472337
0.8024304194433556,0.9759166847472337
0.8024304194433556,0.9760251681492732
0.8042924343394747,0.9760251681492732
0.8042924343394747,0.9761336515513126
0.8044884359074873,0.9761336515513126
0.8044884359074873,0.9762421349533521
0.8057624460995688,0.9762421349533521
0.8057624460995688,0.9763506183553916
0.8070364562916503,0.9763506183553916
0.8070364562916503,0.9767845519635496
0.8081144649157194,0.9767845519635496
0.8081144649157194,0.976893035365589
0.8090944727557821,0.976893035365589
0.8090944727557821,0.977110002169668
0.8092904743237946,0.977110002169668
0.8092904743237946,0.977326968973747
0.8110544884359074,0.977326968973747
0.8110544884359074,0.9774354523757866
0.8113484907879263,0.9774354523757866
0.8113484907879263,0.977543935777826
0.8116424931399451,0.977543935777826
0.8116424931399451,0.977760902581905
0.8118384947079577,0.977760902581905
0.8118384947079577,0.9778693859839445
0.8135045080360643,0.9778693859839445
0.8135045080360643,0.977977869385984
0.8154645237161897,0.977977869385984
0.8154645237161897,0.9780863527880235
0.8159545276362211,0.9780863527880235
0.8159545276362211,0.9781948361900629
0.8160525284202274,0.9781948361900629
0.8160525284202274,0.9783033195921024
0.8167385339082712,0.9783033195921024
0.8167385339082712,0.9784118029941419
0.81703253626029,0.9784118029941419
0.81703253626029,0.9785202863961814
0.8176205409643277,0.9785202863961814
0.8176205409643277,0.9786287697982209
0.8191885535084281,0.9786287697982209
0.8191885535084281,0.9787372532002604
0.8210505684045473,0.9787372532002604
0.8210505684045473,0.9788457366022999
0.8215405723245786,0.9788457366022999
0.8215405723245786,0.9789542200043393
0.8221285770286162,0.9789542200043393
0.8221285770286162,0.9790627034063788
0.8226185809486476,0.9790627034063788
0.8226185809486476,0.9791711868084183
0.8236965895727166,0.9791711868084183
0.8236965895727166,0.9792796702104578
0.8239905919247354,0.9792796702104578
0.8239905919247354,0.9794966370145368
0.8247745981967856,0.9794966370145368
0.8247745981967856,0.9796051204165762
0.8250686005488044,0.9796051204165762
0.8250686005488044,0.9797136038186157
0.825656605252842,0.9797136038186157
0.825656605252842,0.9798220872206552
0.8257546060368482,0.9798220872206552
0.8257546060368482,0.9800390540247342
0.8258526068208546,0.9800390540247342
0.8258526068208546,0.9802560208288132
0.8272246177969423,0.9802560208288132
0.8272246177969423,0.9803645042308526
0.8302626421011368,0.9803645042308526
0.8302626421011368,0.9804729876328921
0.8312426499411996,0.9804729876328921
0.8312426499411996,0.9805814710349317
0.8319286554292434,0.9805814710349317
0.8319286554292434,0.9806899544369712
0.832124656997256,0.9806899544369712
0.832124656997256,0.9807984378390107
0.8327126617012937,0.9807984378390107
0.8327126617012937,0.9809069212410502
0.8330066640533125,0.9809069212410502
0.8330066640533125,0.9811238880451291
0.8331046648373187,0.9811238880451291
0.8331046648373187,0.9812323714471686
0.8333006664053313,0.9812323714471686
0.8333006664053313,0.9813408548492081
0.8336926695413563,0.9813408548492081
0.8336926695413563,0.9814493382512476
0.8339866718933752,0.9814493382512476
0.8339866718933752,0.9815578216532871
0.8340846726773814,0.9815578216532871
0.8340846726773814,0.9816663050553265
0.8344766758134065,0.9816663050553265
0.8344766758134065,0.981774788457366
0.8372206977655822,0.981774788457366
0.8372206977655822,0.9818832718594055
0.837514700117601,0.9818832718594055
0.837514700117601,0.981991755261445
0.8383967071736574,0.981991755261445
0.8383967071736574,0.9821002386634845
0.8384947079576637,0.9821002386634845
0.8384947079576637,0.982208722065524
0.8402587220697766,0.982208722065524
0.8402587220697766,0.9823172054675635
0.8404547236377891,0.9823172054675635
0.8404547236377891,0.9824256888696029
0.8406507252058016,0.9824256888696029
0.8406507252058016,0.9825341722716424
0.841140729125833,0.9825341722716424
0.841140729125833,0.9827511390757214
0.8425127401019208,0.9827511390757214
0.8425127401019208,0.9828596224777609
0.8431007448059584,0.9828596224777609
0.8431007448059584,0.9829681058798004
0.8435907487259898,0.9829681058798004
0.8435907487259898,0.9830765892818398
0.8438847510780086,0.9830765892818398
0.8438847510780086,0.9831850726838793
0.8440807526460211,0.9831850726838793
0.8440807526460211,0.9835105228899979
0.8445707565660525,0.9835105228899979
0.8445707565660525,0.9836190062920374
0.8453547628381027,0.9836190062920374
0.8453547628381027,0.9837274896940768
0.8459427675421404,0.9837274896940768
0.8459427675421404,0.9838359730961163
0.8479027832222658,0.9838359730961163
0.8479027832222658,0.9839444564981558
0.8489807918463348,0.9839444564981558
0.8489807918463348,0.9840529399001953
0.8498627989023912,0.9840529399001953
0.8498627989023912,0.9841614233022348
0.8501568012544101,0.9841614233022348
0.8501568012544101,0.9842699067042743
0.8504508036064289,0.9842699067042743
0.8504508036064289,0.9843783901063138
0.8520188161505292,0.9843783901063138
0.8520188161505292,0.9845953569103927
0.853390827126617,0.9845953569103927
0.853390827126617,0.9847038403124322
0.8535868286946295,0.9847038403124322
0.8535868286946295,0.9848123237144717
0.8538808310466484,0.9848123237144717
0.8538808310466484,0.9849208071165112
0.854468835750686,0.9849208071165112
0.854468835750686,0.9850292905185507
0.854860838886711,0.9850292905185507
0.854860838886711,0.9851377739205901
0.8584868678949431,0.9851377739205901
0.8584868678949431,0.9852462573226296
0.8588788710309683,0.9852462573226296
0.8588788710309683,0.9853547407246691
0.8589768718149745,0.9853547407246691
0.8589768718149745,0.9854632241267086
0.8594668757350059,0.9854632241267086
0.8594668757350059,0.9855717075287481
0.8614268914151313,0.9855717075287481
0.8614268914151313,0.9856801909307876
0.8619168953351627,0.9856801909307876
0.8619168953351627,0.9857886743328271
0.8622108976871815,0.9857886743328271
0.8622108976871815,0.986005641136906
0.8628969031752254,0.986005641136906
0.8628969031752254,0.9861141245389455
0.8647589180713445,0.9861141245389455
0.8647589180713445,0.986222607940985
0.8657389259114073,0.986222607940985
0.8657389259114073,0.9863310913430245
0.8674049392395139,0.9863310913430245
0.8674049392395139,0.986439574745064
0.8682869462955703,0.986439574745064
0.8682869462955703,0.9865480581471034
0.8687769502156018,0.9865480581471034
0.8687769502156018,0.986656541549143
0.8695609564876519,0.986656541549143
0.8695609564876519,0.9867650249511825
0.8709329674637397,0.9867650249511825
0.8709329674637397,0.986873508353222
0.872108976871815,0.986873508353222
0.872108976871815,0.9869819917552615
0.8745589964719718,0.9869819917552615
0.8745589964719718,0.987090475157301
0.8751470011760094,0.987090475157301
0.8751470011760094,0.9871989585593404
0.8754410035280282,0.9871989585593404
0.8754410035280282,0.9874159253634194
0.8777930223441788,0.9874159253634194
0.8777930223441788,0.9875244087654589
0.8790670325362603,0.9875244087654589
0.8790670325362603,0.9876328921674984
0.8793610348882791,0.9876328921674984
0.8793610348882791,0.9877413755695379
0.880733045864367,0.9877413755695379
0.880733045864367,0.9878498589715774
0.8808310466483732,0.9878498589715774
0.8808310466483732,0.9879583423736168
0.881125049000392,0.9879583423736168
0.881125049000392,0.9880668257756563
0.883673069384555,0.9880668257756563
0.883673069384555,0.9881753091776958
0.8842610740885927,0.9881753091776958
0.8842610740885927,0.9882837925797353
0.8844570756566053,0.9882837925797353
0.8844570756566053,0.9883922759817748
0.8846530772246178,0.9883922759817748
0.8846530772246178,0.9888262095899327
0.8857310858486868,0.9888262095899327
0.8857310858486868,0.9889346929919722
0.8862210897687182,0.9889346929919722
0.8862210897687182,0.9890431763940117
0.8868090944727558,0.9890431763940117
0.8868090944727558,0.9891516597960512
0.8872990983927871,0.9891516597960512
0.8872990983927871,0.9892601431980907
0.8890631125049,0.9892601431980907
0.8890631125049,0.9893686266001301
0.889749117992944,0.9893686266001301
0.889749117992944,0.9894771100021696
0.8912191297530381,0.9894771100021696
0.8912191297530381,0.9895855934042092
0.8915131321050569,0.9895855934042092
0.8915131321050569,0.9896940768062487
0.8916111328890631,0.9896940768062487
0.8916111328890631,0.9898025602082882
0.8930811446491572,0.9898025602082882
0.8930811446491572,0.9900195270123671
0.8954331634653078,0.9900195270123671
0.8954331634653078,0.9901280104144066
0.8960211681693454,0.9901280104144066
0.8960211681693454,0.9902364938164461
0.8985691885535084,0.9902364938164461
0.8985691885535084,0.9903449772184856
0.8986671893375147,0.9903449772184856
0.8986671893375147,0.9904534606205251
0.8994511956095649,0.9904534606205251
0.8994511956095649,0.9905619440225646
0.9003332026656213,0.9905619440225646
0.9003332026656213,0.990670427424604
0.9011172089376716,0.990670427424604
0.9011172089376716,0.9907789108266435
0.9019992159937279,0.9907789108266435
0.9019992159937279,0.990887394228683
0.9025872206977655,0.990887394228683
0.9025872206977655,0.9909958776307225
0.9026852214817719,0.9909958776307225
0.9026852214817719,0.991104361032762
0.9048412387299098,0.991104361032762
0.9048412387299098,0.9912128444348015
0.9068992551940416,0.9912128444348015
0.9068992551940416,0.991321327836841
0.9069972559780478,0.991321327836841
0.9069972559780478,0.9914298112388804
0.9076832614660917,0.9914298112388804
0.9076832614660917,0.9915382946409199
0.9084672677381419,0.9915382946409199
0.9084672677381419,0.9917552614449989
0.9106232849862799,0.9917552614449989
0.9106232849862799,0.9918637448470384
0.9127793022344178,0.9918637448470384
0.9127793022344178,0.9919722282490779
0.9128773030184242,0.9919722282490779
0.9128773030184242,0.9920807116511173
0.9138573108584869,0.9920807116511173
0.9138573108584869,0.9921891950531568
0.9150333202665621,0.9921891950531568
0.9150333202665621,0.9924061618572358
0.9154253234025872,0.9924061618572358
0.9154253234025872,0.9925146452592754
0.915719325754606,0.9925146452592754
0.915719325754606,0.9926231286613149
0.916797334378675,0.9926231286613149
0.916797334378675,0.9928400954653938
0.917875343002744,0.9928400954653938
0.917875343002744,0.9929485788674333
0.9179733437867503,0.9929485788674333
0.9179733437867503,0.9930570622694728
0.9183653469227754,0.9930570622694728
0.9183653469227754,0.9931655456715123
0.9195413563308507,0.9931655456715123
0.9195413563308507,0.9932740290735518
0.9204233633869071,0.9932740290735518
0.9204233633869071,0.9933825124755913
0.9220893767150137,0.9933825124755913
0.9220893767150137,0.9934909958776307
0.9223833790670325,0.9934909958776307
0.9223833790670325,0.9935994792796702
0.9242453939631518,0.9935994792796702
0.9242453939631518,0.9937079626817097
0.9251274010192082,0.9937079626817097
0.9251274010192082,0.9938164460837492
0.9262054096432771,0.9938164460837492
0.9262054096432771,0.9939249294857887
0.9290474323794591,0.9939249294857887
0.9290474323794591,0.9941418962898676
0.9300274402195218,0.9941418962898676
0.9300274402195218,0.9942503796919071
0.9306154449235594,0.9942503796919071
0.9306154449235594,0.9943588630939466
0.9308114464915719,0.9943588630939466
0.9308114464915719,0.9944673464959861
0.9317914543316347,0.9944673464959861
0.9317914543316347,0.9945758298980256
0.934437475499804,0.9945758298980256
0.934437475499804,0.9946843133000651
0.9351234809878479,0.9946843133000651
0.9351234809878479,0.9947927967021046
0.9386515092120737,0.9947927967021046
0.9386515092120737,0.994901280104144
0.9390435123480988,0.994901280104144
0.9390435123480988,0.9950097635061835
0.9414935319482556,0.9950097635061835
0.9414935319482556,0.995118246908223
0.9428655429243434,0.995118246908223
0.9428655429243434,0.9952267303102625
0.9429635437083497,0.9952267303102625
0.9429635437083497,0.995335213712302
0.9435515484123873,0.995335213712302
0.9435515484123873,0.9954436971143416
0.9438455507644061,0.9954436971143416
0.9438455507644061,0.995552180516381
0.944923559388475,0.995552180516381
0.944923559388475,0.9956606639184205
0.9474715797726382,0.9956606639184205
0.9474715797726382,0.99576914732046
0.9501176009408075,0.99576914732046
0.9501176009408075,0.9958776307224995
0.9502156017248138,0.9958776307224995
0.9502156017248138,0.995986114124539
0.953547628381027,0.995986114124539
0.953547628381027,0.9960945975265785
0.9538416307330458,0.9960945975265785
0.9538416307330458,0.9963115643306574
0.9544296354370835,0.9963115643306574
0.9544296354370835,0.9964200477326969
0.9546256370050961,0.9964200477326969
0.9546256370050961,0.9965285311347364
0.9558016464131713,0.9965285311347364
0.9558016464131713,0.9966370145367759
0.9569776558212466,0.9966370145367759
0.9569776558212466,0.9968539813408549
0.9576636613092905,0.9968539813408549
0.9576636613092905,0.9969624647428943
0.9586436691493532,0.9969624647428943
0.9586436691493532,0.9970709481449338
0.959329674637397,0.9970709481449338
0.959329674637397,0.9971794315469733
0.9594276754214034,0.9971794315469733
0.9594276754214034,0.9972879149490128
0.9601136809094473,0.9972879149490128
0.9601136809094473,0.9973963983510523
0.9619756958055664,0.9973963983510523
0.9619756958055664,0.9975048817530918
0.9628577028616229,0.9975048817530918
0.9628577028616229,0.9976133651551312
0.9649157193257546,0.9976133651551312
0.9649157193257546,0.9977218485571707
0.9656997255978048,0.9977218485571707
0.9656997255978048,0.9978303319592102
0.9666797334378675,0.9978303319592102
0.9666797334378675,0.9979388153612497
0.9683457467659742,0.9979388153612497
0.9683457467659742,0.9980472987632892
0.9703057624460996,0.9980472987632892
0.9703057624460996,0.9981557821653287
0.9724617796942375,0.9981557821653287
0.9724617796942375,0.9982642655673682
0.9738337906703254,0.9982642655673682
0.9738337906703254,0.9983727489694076
0.975499803998432,0.9983727489694076
0.975499803998432,0.9984812323714471
0.9760878087024696,0.9984812323714471
0.9760878087024696,0.9985897157734867
0.9764798118384947,0.9985897157734867
0.9764798118384947,0.9986981991755262
0.9795178361426892,0.9986981991755262
0.9795178361426892,0.9988066825775657
0.9814778518228146,0.9988066825775657
0.9814778518228146,0.9989151659796052
0.9821638573108585,0.9989151659796052
0.9821638573108585,0.9990236493816446
0.9840258722069777,0.9990236493816446
0.9840258722069777,0.9991321327836841
0.9841238729909839,0.9991321327836841
0.9841238729909839,0.9993490995877631
0.9876519012152097,0.9993490995877631
0.9876519012152097,0.9994575829898026
0.9905919247353979,0.9994575829898026
0.9905919247353979,0.9995660663918421
0.9932379459035672,0.9995660663918421
0.9932379459035672,0.9996745497938815
